0.005129129129129129	-0.4993270555382286
0.005131131131131131	-0.49851670988934554
0.005133133133133133	-0.4973908597412932
0.005135135135135135	-0.495950217629439
0.005137137137137137	-0.494195695316737
0.005139139139139139	-0.4921284032166849
0.005141141141141141	-0.4897496496905573
0.005143143143143143	-0.48706094021936686
0.005145145145145145	-0.48406397645105953
0.005147147147147147	-0.4807606551235627
0.005149149149149149	-0.47715306686437414
0.005151151151151151	-0.47324349486742795
0.005153153153153153	-0.4690344134480845
0.005155155155155155	-0.46452848647718276
0.005157157157157157	-0.45972856569510384
0.005159159159159159	-0.45463768890694506
0.005161161161161161	-0.44925907805993415
0.005163163163163164	-0.4435961372043022
0.005165165165165166	-0.43765245033890626
0.0051671671671671675	-0.43143177914296493
0.0051691691691691695	-0.4249380605953421
0.0051711711711711714	-0.4181754044828865
0.005173173173173173	-0.4111480907994026
0.005175175175175175	-0.4038605670369049
0.005177177177177177	-0.39631744537084346
0.005179179179179179	-0.3885234997411448
0.005181181181181181	-0.38048366283083845
0.005183183183183183	-0.37220302294420904
0.005185185185185185	-0.3636868207865233
0.005187187187187187	-0.35494044614721265
0.005189189189189189	-0.34596943448877593
0.005191191191191191	-0.3367794634434353
0.005193193193193193	-0.32737634921986924
0.005195195195195195	-0.31776604292219324
0.005197197197197197	-0.307954626783596
0.0051991991991991995	-0.2979483103169488
0.0052012012012012014	-0.2877534263849442
0.005203203203203203	-0.277376427192063
0.005205205205205205	-0.266823880201065
0.005207207207207207	-0.25610246397656034
0.005209209209209209	-0.2452189639582128
0.005211211211211211	-0.2341802681663321
0.005213213213213213	-0.22299336284253915
0.005215215215215215	-0.21166532802826762
0.005217217217217217	-0.2002033330839016
0.005219219219219219	-0.18861463215139043
0.005221221221221222	-0.17690655956316748
0.005223223223223224	-0.16508652520041572
0.005225225225225226	-0.15316200980338826
0.005227227227227228	-0.1411405602369884
0.0052292292292292295	-0.1290297847144269
0.0052312312312312315	-0.11683734798212721
0.005233233233233233	-0.10457096646878387
0.005235235235235235	-0.09223840340174556
0.005237237237237237	-0.0798474638937733
0.005239239239239239	-0.06740599000328988
0.005241241241241241	-0.05492185577125402
0.005243243243243243	-0.0424029622377578
0.005245245245245245	-0.02985723244160734
0.005247247247247247	-0.017292606405910238
0.005249249249249249	-0.004717036112956248
0.005251251251251251	0.007861519528513447
0.005253253253253253	0.02043509972034956
0.005255255255255255	0.032995746813304846
0.005257257257257257	0.04553551134331583
0.0052592592592592595	0.05804645706261841
0.0052612612612612615	0.07052066596246376
0.005263263263263263	0.08295024328435456
0.005265265265265265	0.09532732251653096
0.005267267267267267	0.10764407037254466
0.005269269269269269	0.11989269174886828
0.005271271271271271	0.13206543465829737
0.005273273273273273	0.14415459513610596
0.005275275275275275	0.1561525221157406
0.005277277277277277	0.1680516222711047
0.005279279279279279	0.17984436482226532
0.005281281281281282	0.1915232863015821
0.005283283283283284	0.20308099527724172
0.005285285285285286	0.2145101770311694
0.005287287287287288	0.22580359818844803
0.0052892892892892895	0.23695411129522279
0.0052912912912912915	0.24795465934219663
0.005293293293293293	0.2587982802309357
0.005295295295295295	0.26947811118010545
0.005297297297297297	0.27998739306879566
0.005299299299299299	0.2903194747143014
0.005301301301301301	0.3004678170815608
0.005303303303303303	0.3104259974216218
0.005305305305305305	0.32018771333651364
0.005307307307307307	0.32974678676794916
0.005309309309309309	0.33909716790732974
0.005311311311311311	0.3482329390246081
0.005313313313313313	0.35714831821350834
0.005315315315315315	0.36583766305083765
0.005317317317317318	0.37429547416749437
0.0053193193193193196	0.3825163987289446
0.0053213213213213215	0.39049523382295886
0.0053233233233233234	0.3982269297524609
0.005325325325325325	0.4057065932314298
0.005327327327327327	0.4129294904817691
0.005329329329329329	0.41989105022927176
0.005331331331331331	0.4265868665966949
0.005333333333333333	0.43301270189221835
0.005335335335335335	0.4391644892913838
0.005337337337337337	0.44503833541095283
0.00533933933933934	0.45063052277297255
0.005341341341341342	0.4559375121575174
0.005343343343343344	0.4609559448426134
0.005345345345345346	0.46568264472992815
0.005347347347347348	0.47011462035487833
0.00534934934934935	0.4742490667798968
0.0053513513513513515	0.478083367369625
0.0053533533533533535	0.4816150954469561
0.005355355355355355	0.4848420158288438
0.005357357357357357	0.4877620862409195
0.005359359359359359	0.49037345861002013
0.005361361361361361	0.49267448023380744
0.005363363363363363	0.4946636948267462
0.005365365365365365	0.49633984344175974
0.005367367367367367	0.49770186526700605
0.005369369369369369	0.4987488982972492
0.005371371371371371	0.49948027987941335
0.005373373373373373	0.4998955471319631
0.005375375375375376	0.499994437237857
0.005377377377377378	0.4997768876108819
0.00537937937937938	0.4992430359352611
0.0053813813813813815	0.4983932200785169
0.0053833833833833835	0.49722797787763906
0.005385385385385385	0.49574804679869267
0.005387387387387387	0.4939543634700892
0.005389389389389389	0.4918480630898051
0.005391391391391391	0.4894304787069321
0.005393393393393393	0.4867031403780027
0.005395395395395395	0.48366777419864637
0.005397397397397397	0.4803263012111617
0.0053993993993994	0.4766808361887157
0.005401401401401402	0.47273368629693024
0.005403403403403404	0.4684873496337172
0.005405405405405406	0.463944513648255
0.005407407407407408	0.45910805344013705
0.00540940940940941	0.4539810299397728
0.0054114114114114115	0.4485666879711564
0.0054134134134134135	0.4428684541982669
0.005415415415415415	0.4368899349563662
0.005417417417417417	0.430634913969617
0.005419419419419419	0.4241073499564024
0.005421421421421421	0.4173113741239095
0.005423423423423423	0.4102512875535441
0.005425425425425425	0.4029315584788345
0.005427427427427427	0.3953568194575463
0.005429429429429429	0.3875318644398042
0.005431431431431431	0.3794616457340474
0.005433433433433433	0.37115127087280714
0.005435435435435436	0.36260599938020066
0.005437437437437438	0.3538312394432537
0.00543943943943944	0.34483254448913186
0.0054414414414414415	0.3356156096704517
0.0054434434434434435	0.3261862682609006
0.005445445445445445	0.31655048796341523
0.005447447447447447	0.30671436713332934
0.005449449449449449	0.2966841309188079
0.005451451451451451	0.28646612732101284
0.005453453453453453	0.27606682317653736
0.005455455455455455	0.2654928000646617
0.005457457457457458	0.2547507501419313
0.00545945945945946	0.24384747190681744
0.005461461461461462	0.232789865896978
0.005463463463463464	0.22158493032206178
0.005465465465465466	0.21023975663461156
0.005467467467467468	0.19876152504196018
0.00546946946946947	0.18715749996201242
0.0054714714714714716	0.1754350254256675
0.0054734734734734735	0.16360152042888731
0.0054754754754754754	0.15166447423731405
0.005477477477477477	0.13963144164641497
0.005479479479479479	0.12751003820015439
0.005481481481481481	0.11530793537122536
0.005483483483483483	0.10303285570585079
0.005485485485485485	0.09069256793632925
0.005487487487487487	0.07829488206428177
0.005489489489489489	0.06584764441782098
0.005491491491491491	0.053358732685680775
0.005493493493493494	0.040836050931603834
0.005495495495495496	0.028287524591895874
0.005497497497497498	0.01572109545955918
0.0054994994994995	0.0031447166580319355
0.005501501501501502	-0.009433652392236303
0.0055035035035035035	-0.022006051011187307
0.0055055055055055055	-0.034564522297389565
0.005507507507507507	-0.04710111816381124
0.005509509509509509	-0.05960790436808561
0.005511511511511511	-0.07207696553397186
0.005513513513513513	-0.08450041016091808
0.005515515515515516	-0.09687037561845017
0.005517517517517518	-0.10917903312232487
0.00551951951951952	-0.1214185926892965
0.005521521521521522	-0.13358130806726434
0.005523523523523524	-0.14565948163777803
0.005525525525525526	-0.15764546928774967
0.005527527527527528	-0.16953168524733683
0.00552952952952953	-0.18131060689083345
0.005531531531531532	-0.19297477949766512
0.0055335335335335335	-0.20451682097036794
0.0055355355355355355	-0.21592942650664448
0.005537537537537537	-0.22720537322243528
0.005539539539539539	-0.23833752472321107
0.005541541541541541	-0.24931883562049384
0.005543543543543543	-0.2601423559907883
0.005545545545545545	-0.27080123577409454
0.005547547547547547	-0.28128872910921876
0.005549549549549549	-0.29159819860313174
0.005551551551551551	-0.30172311953170894
0.005553553553553554	-0.31165708396911046
0.005555555555555556	-0.3213938048432669
0.005557557557557558	-0.33092711991493196
0.00555955955955956	-0.34025099567762473
0.005561561561561562	-0.3493595311761829
0.0055635635635635635	-0.35824696174139137
0.0055655655655655655	-0.36690766263836416
0.005567567567567567	-0.37533615262636305
0.005569569569569569	-0.3835270974278007
0.005571571571571571	-0.39147531310422895
0.005573573573573573	-0.39917576933720095
0.005575575575575576	-0.40662359261186914
0.005577577577577578	-0.4138140693013686
0.00557957957957958	-0.4207426486500246
0.005581581581581582	-0.427404945653463
0.005583583583583584	-0.433796743833801
0.005585585585585586	-0.43991399790821206
0.005587587587587588	-0.4457528363491398
0.00558958958958959	-0.4513095638345153
0.005591591591591592	-0.4565806635864933
0.0055935935935935936	-0.4615627995971553
0.0055955955955955955	-0.4662528187398532
0.0055975975975975974	-0.4706477527647514
0.005599599599599599	-0.4747448201774067
0.005601601601601601	-0.47854142799913363
0.005603603603603603	-0.48203517340807395
0.005605605605605605	-0.4852238452598974
0.005607607607607607	-0.488105425487214
0.005609609609609609	-0.49067809037677923
0.005611611611611612	-0.49294021172369756
0.005613613613613614	-0.49489035786189156
0.005615615615615616	-0.4965272945701838
0.005617617617617618	-0.4978499858534189
0.00561961961961962	-0.49885759459813084
0.005621621621621622	-0.4995494831023408
0.0056236236236236236	-0.49992521347915014
0.0056256256256256255	-0.4999845479338735
0.0056276276276276275	-0.49972744891453474
0.005629629629629629	-0.4991540791356342
0.005631631631631631	-0.49826480147516905
0.005633633633633634	-0.49706017874496966
0.005635635635635636	-0.49554097333450975
0.005637637637637638	-0.49370814672839425
0.00563963963963964	-0.4915628588978517
0.005641641641641642	-0.48910646756660353
0.005643643643643644	-0.4863405273515791
0.005645645645645646	-0.4832667887790213
0.005647647647647648	-0.47988719717659495
0.00564964964964965	-0.4762038914422259
0.005651651651651652	-0.4722192026904144
0.005653653653653654	-0.4679356527769082
0.0056556556556556555	-0.4633559527026445
0.0056576576576576575	-0.45848300089800853
0.005659659659659659	-0.45331988138844626
0.005661661661661661	-0.447869861842629
0.005663663663663663	-0.4421363915043898
0.005665665665665665	-0.4361230990097438
0.005667667667667667	-0.42983379009037287
0.005669669669669669	-0.4232724451650339
0.005671671671671672	-0.4164432168203861
0.005673673673673674	-0.40935042718291287
0.005675675675675676	-0.4019985651834728
0.005677677677677678	-0.39439228371631785
0.00567967967967968	-0.3865363966943605
0.005681681681681682	-0.37843587600249706
0.005683683683683684	-0.3700958483509724
0.0056856856856856855	-0.3615215920307548
0.0056876876876876875	-0.3527185335729761
0.005689689689689689	-0.3436922443145541
0.005691691691691691	-0.33444843687217335
0.005693693693693694	-0.324992961526821
0.005695695695695696	-0.3153318025212756
0.005697697697697698	-0.30547107427271336
0.0056996996996997	-0.2954170175029803
0.005701701701701702	-0.2851759952889513
0.005703703703703704	-0.27475448903540295
0.005705705705705706	-0.26415909437303103
0.005707707707707708	-0.25339651698414095
0.00570970970970971	-0.24247356835874168
0.005711711711711712	-0.23139716148364656
0.005713713713713714	-0.22017430646731231
0.0057157157157157155	-0.20881210610323542
0.0057177177177177175	-0.19731775137472163
0.005719719719719719	-0.18569851690378453
0.005721721721721721	-0.17396175634714833
0.005723723723723723	-0.16211489774219112
0.005725725725725725	-0.15016543880588015
0.005727727727727727	-0.13812094218954138
0.00572972972972973	-0.125989030692566
0.005731731731731732	-0.11377738243804383
0.005733733733733734	-0.10149372601338252
0.005735735735735736	-0.08914583557898903
0.005737737737737738	-0.07674152594810839
0.00573973973973974	-0.06428864764093378
0.005741741741741742	-0.051795081916118285
0.005743743743743744	-0.0392687357828397
0.0057457457457457456	-0.0267175369965328
0.0057477477477477475	-0.014149429041562323
0.0057497497497497494	-0.0015723661038706401
0.005751751751751752	0.01100569196311214
0.005753753753753754	0.02357678467615201
0.005755755755755756	0.03613295596029349
0.005757757757757758	0.04866625918415212
0.00575975975975976	0.06116876218923022
0.005761761761761762	0.073632552310073
0.005763763763763764	0.08604974138208772
0.005765765765765766	0.09841247073384975
0.005767767767767768	0.11071291616077741
0.00576976976976977	0.1229432928769238
0.005771771771771772	0.1350958604418905
0.005773773773773774	0.14716292765963435
0.005775775775775776	0.15913685744614856
0.0057777777777777775	0.17101007166282944
0.0057797797797797795	0.1827750559126054
0.005781781781781781	0.19442436429569043
0.005783783783783783	0.2059506241219938
0.005785785785785785	0.21734654057719605
0.005787787787787787	0.2286049013395322
0.00578978978978979	0.2397185811444046
0.005791791791791792	0.2506805462938034
0.005793793793793794	0.26148385910790234
0.005795795795795796	0.2721216823157853
0.005797797797797798	0.28258728338269296
0.0057997997997998	0.292874038770917
0.005801801801801802	0.3029754381317721
0.005803803803803804	0.3128850884259016
0.005805805805805806	0.322596717969346
0.0058078078078078075	0.3321041804028069
0.0058098098098098095	0.3414014585815951
0.005811811811811812	0.3504826683837998
0.005813813813813814	0.3593420624342708
0.005815815815815816	0.36797403374205384
0.005817817817817818	0.3763731192489754
0.00581981981981982	0.3845340032871569
0.005821821821821822	0.39245152094320135
0.005823823823823824	0.4001206613270156
0.005825825825825826	0.4075365707431312
0.005827827827827828	0.41469455576254194
0.00582982982982983	0.42159008619311217
0.005831831831831832	0.4282187979466743
0.005833833833833834	0.4345764958009976
0.005835835835835836	0.4406591560549022
0.0058378378378378375	0.44646292907478335
0.0058398398398398395	0.45198414173100754
0.005841841841841841	0.4572192997225798
0.005843843843843843	0.4621650897886516
0.005845845845845845	0.466818381805421
0.005847847847847848	0.47117623076715764
0.00584984984984985	0.47523587865005446
0.005851851851851852	0.47899475615774345
0.005853853853853854	0.4824504843473707
0.005855855855855856	0.4856008761351877
0.005857857857857858	0.48844393768074607
0.00585985985985986	0.4909778696487533
0.005861861861861862	0.4932010683478574
0.005863863863863864	0.49511212674559846
0.005865865865865866	0.4967098353589048
0.0058678678678678675	0.4979931830195518
0.00586986986986987	0.4989613575141214
0.005871871871871872	0.4996137460980396
0.005873873873873874	0.4999499358833744
0.005875875875875876	0.49996971410014684
0.005877877877877878	0.49967306823099045
0.00587987987987988	0.4990601860190731
0.005881881881881882	0.49813145534927705
0.005883883883883884	0.49688746400271183
0.005885885885885886	0.49532899928471635
0.005887887887887888	0.4934570475265805
0.00588988988988989	0.49127279346131425
0.005891891891891892	0.48877761947384335
0.005893893893893894	0.4859731047261186
0.005895895895895896	0.48286102415767906
0.0058978978978978976	0.4794433473623266
0.0058998998998998995	0.4757222373415877
0.0059019019019019014	0.47170004913579205
0.005903903903903903	0.46737932833357676
0.005905905905905905	0.46276280946084
0.005907907907907908	0.4578534142500853
0.00590990990990991	0.45265424979129876
0.005911911911911912	0.4471686065655137
0.005913913913913914	0.4413999563623095
0.005915915915915916	0.43535195008256655
0.005917917917917918	0.42902841542784625
0.00591991991991992	0.4224333544779111
0.005921921921921922	0.4155709411578486
0.005923923923923924	0.40844551859645406
0.005925925925925926	0.4010615963775228
0.005927927927927928	0.39342384768579547
0.00592992992992993	0.38553710634936234
0.005931931931931932	0.3774063637803989
0.005933933933933934	0.36903676581616834
0.005935935935935936	0.3604336094622908
0.005937937937937938	0.35160233954034464
0.00593993993993994	0.3425485452418926
0.005941941941941942	0.3332779565911876
0.005943943943943944	0.323796440818698
0.005945945945945946	0.3141099986478216
0.005947947947947948	0.3042247604971083
0.00594994994994995	0.2941469826004017
0.005951951951951952	0.28388304304735235
0.005953953953953954	0.27343943774681734
0.005955955955955956	0.26282277631566336
0.005957957957957958	0.2520397778956647
0.0059599599599599595	0.24109726690102554
0.0059619619619619615	0.23000216869931275
0.005963963963963963	0.21876150522845877
0.005965965965965965	0.20738239055270946
0.005967967967967967	0.19587202636020393
0.00596996996996997	0.18423769740512952
0.005971971971971972	0.17248676689729242
0.005973973973973974	0.16062667184206822
0.005975975975975976	0.1486649183335885
0.005977977977977978	0.1366090768042345
0.00597997997997998	0.12446677723344662
0.005981981981981982	0.1122457043187863
0.005983983983983985	0.0999535926124015
0.0059859859859859865	0.08759822162593289
0.0059879879879879885	0.07518741090696594
0.00598998998998999	0.06272901509015183
0.005991991991991992	0.050230918926086984
0.005993993993993994	0.037701032291202995
0.005995995995995996	0.025147285181684482
0.005997997997997998	0.012577622694688496
0.006	-2.45548340466059e-16
0.006	-0.5
0.006002002002002002	-0.49984177837326693
0.006004004004004004	-0.49936721362940034
0.006006006006006006	-0.4985766061140237
0.006008008008008008	-0.49747045619196434
0.00601001001001001	-0.496049463930584
0.006012012012012012	-0.494314528656711
0.006014014014014014	-0.49226674838747164
0.0060160160160160165	-0.4899074191353639
0.0060180180180180185	-0.4872380340880405
0.00602002002002002	-0.48426028266328025
0.006022022022022022	-0.48097604943977756
0.006024024024024024	-0.4773874129644267
0.006026026026026026	-0.47349664443683126
0.006028028028028028	-0.46930620627189645
0.00603003003003003	-0.46481875054139016
0.006032032032032032	-0.46003711729549707
0.006034034034034034	-0.4549643327653795
0.006036036036036036	-0.4496036074479192
0.006038038038038038	-0.443958334073837
0.00604004004004004	-0.4380320854604792
0.006042042042042042	-0.4318286122506301
0.006044044044044044	-0.4253518405387838
0.0060460460460460465	-0.4186058693863542
0.0060480480480480485	-0.41159496822747094
0.0060500500500500504	-0.4043235741668794
0.006052052052052052	-0.39679628917175896
0.006054054054054054	-0.3890178771592208
0.006056056056056056	-0.3809932609812731
0.006058058058058058	-0.3727275193092181
0.00606006006006006	-0.3642258834194299
0.006062062062062062	-0.35549373388255007
0.006064064064064064	-0.34653659715819685
0.006066066066066066	-0.33736014209734916
0.006068068068068068	-0.32797017635458614
0.00607007007007007	-0.318372642712532
0.006072072072072072	-0.30857361532072874
0.006074074074074075	-0.2985792958513936
0.0060760760760760766	-0.2883960095744647
0.0060780780780780785	-0.27803020135442297
0.0060800800800800804	-0.26748843157143026
0.006082082082082082	-0.25677737196932354
0.006084084084084084	-0.24590380143321783
0.006086086086086086	-0.23487460169918165
0.006088088088088088	-0.22369675299891525
0.00609009009009009	-0.21237732964202496
0.006092092092092092	-0.2009234955388259
0.006094094094094094	-0.18934249966637462
0.006096096096096096	-0.17764167148070226
0.006098098098098098	-0.16582841627807426
0.0061001001001001	-0.15391021050831788
0.006102102102102102	-0.14189459704305166
0.006104104104104105	-0.1297891804019103
0.006106106106106107	-0.1176016219397467
0.0061081081081081085	-0.10533963499785713
0.0061101101101101105	-0.09301098002234612
0.006112112112112112	-0.08062345965257546
0.006114114114114114	-0.06818491378304846
0.006116116116116116	-0.055703214601611824
0.006118118118118118	-0.043186261607268135
0.00612012012012012	-0.030641976610661297
0.006122122122122122	-0.01807829872051183
0.006124124124124124	-0.005503179319033856
0.006126126126126126	0.007075422970380363
0.006128128128128128	0.01964954732006579
0.00613013013013013	0.03221123573638501
0.006132132132132132	0.04475253809623506
0.006134134134134135	0.05726551717857302
0.006136136136136137	0.06974225368777616
0.0061381381381381385	0.08217485126565723
0.0061401401401401405	0.09455544148895612
0.006142142142142142	0.1068761888491866
0.006144144144144144	0.11912929571158208
0.006146146146146146	0.13130700725014133
0.006148148148148148	0.14340161635553947
0.00615015015015015	0.15540546851288073
0.006152152152152152	0.16731096664609668
0.006154154154154154	0.17911057592606713
0.006156156156156156	0.19079682853927182
0.006158158158158158	0.2023623284141351
0.00616016016016016	0.21379975590183364
0.006162162162162163	0.22510187240883647
0.006164164164164165	0.2362615249781065
0.006166166166166167	0.24727165081611063
0.0061681681681681685	0.25812528176276633
0.0061701701701701705	0.2688155487014902
0.006172172172172172	0.27933568590659336
0.006174174174174174	0.2896790353251815
0.006176176176176176	0.2998390507909712
0.006178178178178178	0.30980930216726377
0.00618018018018018	0.3195834794164925
0.006182182182182182	0.3291553965937601
0.006184184184184184	0.3385189957618394
0.006186186186186186	0.3476683508251557
0.006188188188188188	0.3565976712803524
0.00619019019019019	0.36530130588099236
0.006192192192192192	0.37377374621417064
0.006194194194194195	0.38200963018673384
0.006196196196196197	0.3900037454188288
0.0061981981981981986	0.39775103254279515
0.0062002002002002005	0.40524658840514666
0.0062022022022022024	0.4124856691697162
0.006204204204204204	0.4194636933199652
0.006206206206206206	0.4261762445585639
0.006208208208208208	0.4326190746024028
0.00621021021021021	0.4387881058712879
0.006212212212212212	0.4446794340685647
0.006214214214214214	0.4502893306521091
0.006216216216216216	0.4556142451940652
0.006218218218218218	0.4606508076278748
0.00622022022022022	0.46539583038112925
0.006222222222222223	0.46984631039295277
0.006224224224224225	0.4739994310145967
0.006226226226226227	0.4778525637920598
0.0062282282282282286	0.48140327012959366
0.0062302302302302305	0.48464930283306756
0.0062322322322322325	0.4875886075321861
0.006234234234234234	0.49021932398066353
0.006236236236236236	0.492539787233556
0.006238238238238238	0.49454852870098
0.00624024024024024	0.496244277077567
0.006242242242242242	0.4976259591470492
0.006244244244244244	0.49869270046148795
0.006246246246246246	0.4994438258946989
0.006248248248248248	0.4998788600695303
0.00625025025025025	0.4999975276587229
0.006252252252252253	0.4997997535591608
0.006254254254254255	0.49928566293940285
0.006256256256256257	0.4984555811604658
0.006258258258258259	0.49731003356990705
0.0062602602602602605	0.4958497451693407
0.0062622622622622625	0.4940756401555901
0.006264264264264264	0.49198884133578097
0.006266266266266266	0.4895906694167291
0.006268268268268268	0.4868826421690849
0.00627027027027027	0.4838664734667509
0.006272272272272272	0.4805440722022008
0.006274274274274274	0.4769175410783693
0.006276276276276276	0.47298917527787226
0.006278278278278278	0.4687614610104146
0.006280280280280281	0.46423707393931085
0.006282282282282283	0.45941887748809834
0.006284284284284285	0.454309921028291
0.006286286286286287	0.4489134379494992
0.006288288288288289	0.4432328436130486
0.0062902902902902905	0.4372717331904494
0.0062922922922922925	0.4310338793880477
0.006294294294294294	0.42452323005935055
0.006296296296296296	0.41774390570646946
0.006298298298298298	0.41070019687231346
0.0063003003003003	0.4033965614251625
0.006302302302302302	0.39583762173734255
0.006304304304304304	0.3880281617597888
0.006306306306306306	0.3799731239943522
0.006308308308308308	0.37167760636573804
0.00631031031031031	0.36314685899512605
0.006312312312312313	0.35438628087742113
0.006314314314314315	0.34540141646430694
0.006316316316316317	0.33619795215523707
0.006318318318318319	0.3267817126985899
0.0063203203203203205	0.3171586575052635
0.0063223223223223225	0.3073348768770452
0.006324324324324324	0.2973165881521416
0.006326326326326326	0.2871101317703094
0.006328328328328328	0.2767219672600821
0.00633033033033033	0.2661586691505982
0.006332332332332332	0.25542692281070584
0.006334334334334334	0.24453352021785926
0.006336336336336336	0.2334853556595804
0.006338338338338339	0.2222894213701257
0.006340340340340341	0.21095280310525832
0.006342342342342343	0.19948267565771255
0.006344344344344345	0.1878862983163632
0.006346346346346347	0.17617101027197846
0.006348348348348349	0.1643442259722799
0.0063503503503503506	0.15241343042947803
0.0063523523523523525	0.1403861744830753
0.0063543543543543544	0.1282700700210824
0.006356356356356356	0.11607278516252988
0.006358358358358358	0.10380203940443285
0.00636036036036036	0.09146559873619778
0.006362362362362362	0.07907127072467407
0.006364364364364364	0.06662689957282272
0.006366366366366366	0.05414036115523298
0.006368368368368368	0.041619558033587634
0.006370370370370371	0.02907241445523835
0.006372372372372373	0.01650687133805639
0.006374374374374375	0.003930881244732908
0.006376376376376377	-0.00864759665029072
0.006378378378378379	-0.021220601598076986
0.006380380380380381	-0.03378017631343575
0.0063823823823823825	-0.046318372011011036
0.0063843843843843845	-0.05882725343591748
0.006386386386386386	-0.07129890388588443
0.006388388388388388	-0.08372543022162293
0.00639039039039039	-0.09609896786228705
0.006392392392392392	-0.108411685762861
0.006394394394394394	-0.12065579137032184
0.006396396396396396	-0.13282353555543427
0.006398398398398399	-0.1449072175171043
0.006400400400400401	-0.1568991896560438
0.006402402402402403	-0.16879186241489466
0.006404404404404405	-0.18057770908154988
0.006406406406406407	-0.1922492705526746
0.006408408408408409	-0.2037991600544989
0.006410410410410411	-0.21522006781779418
0.0064124124124124125	-0.22650476570415295
0.0064144144144144145	-0.23764611178054165
0.006416416416416416	-0.24863705483936566
0.006418418418418418	-0.2594706388610461
0.00642042042042042	-0.2701400074164524
0.006422422422422422	-0.28063840800618217
0.006424424424424424	-0.2909591963341578
0.006426426426426426	-0.3010958405127
0.006428428428428428	-0.311041925196494
0.006430430430430431	-0.3207911556427463
0.006432432432432433	-0.3303373616950381
0.006434434434434435	-0.33967450168838287
0.006436436436436437	-0.3487966662728601
0.006438438438438439	-0.3576980821535902
0.006440440440440441	-0.3663731157445697
0.0064424424424424425	-0.3748162767340917
0.0064444444444444445	-0.3830222215594899
0.006446446446446446	-0.3909857567890079
0.006448448448448448	-0.39870184240864703
0.00645045045045045	-0.40616559501194105
0.006452452452452452	-0.4133722908905718
0.006454454454454454	-0.42031736902395433
0.006456456456456457	-0.42699643396585996
0.006458458458458459	-0.43340525862619644
0.006460460460460461	-0.43953978694631485
0.006462462462462463	-0.44539613646601495
0.006464464464464465	-0.45097060078070583
0.006466466466466467	-0.4562596518871394
0.006468468468468469	-0.4612599424162359
0.006470470470470471	-0.46596830775158615
0.0064724724724724726	-0.470381768032305
0.0064744744744744745	-0.4744975300389292
0.0064764764764764764	-0.47831298896121893
0.006478478478478478	-0.4818257300467027
0.00648048048048048	-0.4850335301289491
0.006482482482482482	-0.4879343590345671
0.006484484484484484	-0.4905263808680833
0.006486486486486486	-0.4928079551738538
0.006488488488488488	-0.4947776379742857
0.006490490490490491	-0.4964341826837126
0.006492492492492493	-0.49777654089733725
0.006494494494494495	-0.4988038630547613
0.006496496496496497	-0.4995154989776523
0.006498498498498499	-0.4999109982812366
0.006500500500500501	-0.4999901106593416
0.0065025025025025026	-0.49975278604281087
0.0065045045045045045	-0.4991991746311917
0.0065065065065065065	-0.4983296267976766
0.006508508508508508	-0.4971446928673566
0.00651051051051051	-0.4956451227689277
0.006512512512512512	-0.4938318655600715
0.006514514514514515	-0.49170606882680906
0.006516516516516517	-0.4892690779572093
0.006518518518518519	-0.4865224352899112
0.006520520520520521	-0.4834678791379981
0.006522522522522523	-0.48010734268884536
0.006524524524524525	-0.4764429527806238
0.006526526526526527	-0.47247702855626433
0.006528528528528529	-0.4682120799956961
0.006530530530530531	-0.4636508063273184
0.006532532532532533	-0.4587960943196854
0.0065345345345345345	-0.45365101645452105
0.0065365365365365365	-0.44821882898218934
0.006538538538538538	-0.442502969860845
0.00654054054054054	-0.4365070565805951
0.006542542542542542	-0.43023488387405445
0.006544544544544544	-0.4236904213147021
0.006546546546546546	-0.4168778108045795
0.006548548548548549	-0.409801363952955
0.006550550550550551	-0.40246555934756617
0.006552552552552553	-0.3948750397201656
0.006554554554554555	-0.3870346090081974
0.006556556556556557	-0.37894922931447217
0.006558558558558559	-0.3706240177667013
0.006560560560560561	-0.3620642432789407
0.006562562562562563	-0.35327532321696625
0.0065645645645645645	-0.34426281996969554
0.0065665665665665665	-0.33503243742882755
0.006568568568568568	-0.3255900173789315
0.00657057057057057	-0.31594153580023915
0.006572572572572572	-0.3060930990865593
0.006574574574574575	-0.2960509401806024
0.006576576576576577	-0.2858214146292406
0.006578578578578579	-0.2754109965611675
0.006580580580580581	-0.26482627458951014
0.006582582582582583	-0.2540739476419838
0.006584584584584585	-0.24316082072123182
0.006586586586586587	-0.23209380059803075
0.006588588588588589	-0.22087989144008852
0.006590590590590591	-0.20952619037920758
0.006592592592592593	-0.1980398830195803
0.0065945945945945945	-0.18642823889015547
0.0065965965965965965	-0.17469860684382585
0.006598598598598598	-0.1628584104064516
0.0066006006006006	-0.150915143078584
0.006602602602602602	-0.13887636359297018
0.006604604604604604	-0.1267496911307065
0.006606606606606607	-0.11454280049916143
0.006608608608608609	-0.10226341727472106
0.006610610610610611	-0.08991931291333471
0.006612612612612613	-0.0775182998320999
0.006614614614614615	-0.06506822646485402
0.006616616616616617	-0.052576972295048506
0.006618618618618619	-0.0400524428689021
0.006620620620620621	-0.027502564792101367
0.006622622622622623	-0.014935280713130597
0.0066246246246246246	-0.002358544296519239
0.0066266266266266265	0.01021968481095339
0.0066286286286286284	0.02279144601780406
0.00663063063063063	0.035348782825996586
0.006632632632632633	0.04788374786650205
