0.007624624624624625	-0.3560461427155128
0.0076296296296296294	-0.3213938048432688
0.007634634634634634	-0.2838830430473636
0.00763963963963964	-0.24384747190681402
0.007644644644644645	-0.20164316124198603
0.00764964964964965	-0.15764546928775874
0.007654654654654655	-0.11224570431879276
0.0076596596596596594	-0.0658476444178171
0.007664664664664664	-0.01886394633936263
0.00766966966966967	0.028287524591893428
0.007674674674674675	0.07518741090696691
0.00767967967967968	0.1214185926892934
0.007684684684684685	0.16656989737101643
0.0076896896896896895	0.21023975663460934
0.007694694694694694	0.25203977789565324
0.0076996996996997	0.29159819860314073
0.007704704704704705	0.328563192634599
0.00770970970970971	0.36260599938019406
0.007714714714714715	0.3934238476857917
0.0077197197197197195	0.42074264865002287
0.007724724724724724	0.4443194333261766
0.00772972972972973	0.4639445136482541
0.007734734734734735	0.4794433473623248
0.00773973973973974	0.49067809037677995
0.007744744744744745	0.49754882272513185
0.0077497497497497495	0.4999944372378571
0.007754754754754754	0.497993183019553
0.00775975975975976	0.49156285889785356
0.007764764764764765	0.48076065512356064
0.00776976976976977	0.46568264472992904
0.007774774774774775	0.4464629290747861
0.0077797797797797795	0.42327244516503176
0.007784784784784784	0.3963174453708433
0.00778978978978979	0.3658376630508393
0.007794794794794795	0.3321041804028062
0.0077997997997998	0.2954170175029771
0.007804804804804805	0.2561024639765662
0.0078098098098098095	0.21451017703117162
0.007814814814814814	0.17101007166284188
0.00781981981981982	0.1259890306925691
0.007824824824824824	0.07984746389378007
0.00782982982982983	0.03299574681331438
0.007834834834834836	-0.014149429041556201
0.00783983983983984	-0.06116876218922706
0.007844844844844844	-0.10764407037253103
0.00784984984984985	-0.15316200980337916
0.007854854854854855	-0.19731775137472254
0.00785985985985986	-0.23971858114440803
0.007864864864864865	-0.27998739306878995
0.007869869869869869	-0.31776604292218585
0.007874874874874874	-0.3527185335729718
0.00787987987987988	-0.3845340032871549
0.007884884884884886	-0.41292949048177724
0.00788988988988989	-0.4376524503389051
0.007894894894894894	-0.45848300089800603
0.0078998998998999	-0.4752358786500557
0.007904904904904905	-0.48776208624091955
0.007909909909909911	-0.49595021762943875
0.007914914914914915	-0.49972744891453474
0.007919919919919919	-0.4990601860190737
0.007924924924924925	-0.49395436347009025
0.00792992992992993	-0.48445539161807644
0.007934934934934936	-0.4706477527647487
0.00793993993993994	-0.45265424979130015
0.007944944944944944	-0.4306349139696169
0.00794994994994995	-0.40478558167037293
0.007954954954954956	-0.3753361526263624
0.00795995995995996	-0.3425485452418897
0.007964964964964965	-0.3067143671333291
0.00796996996996997	-0.26815232161870023
0.007974974974974975	-0.22720537322243442
0.00797997997997998	-0.18423769740511928
0.007984984984984985	-0.13963144164642158
0.007989989989989989	-0.09378332668793794
0.007994994994994994	-0.04710111816381734
0.008	-2.9391523179536475e-15
