0.003701701701701702	0.41070019687231296
0.003702702702702703	0.4142548246219236
0.003703703703703704	0.41774390570646897
0.003704704704704705	0.4211668880560299
0.003705705705705706	0.4245232300593482
0.0037067067067067068	0.427812400649521
0.0037077077077077077	0.43103387938804544
0.0037087087087087087	0.43418715654714807
0.0037097097097097097	0.43727173319044726
0.0037107107107107106	0.440287121251906
0.0037117117117117116	0.44323284361304655
0.0037127127127127126	0.446108434178451
0.0037137137137137136	0.44891343794950045
0.0037147147147147145	0.45164741109637563
0.0037157157157157155	0.45430992102828915
0.0037167167167167165	0.456900546461925
0.003717717717717718	0.45941887748809945
0.003718718718718719	0.46186451563661146
0.00371971971971972	0.4642370739393132
0.003720720720720721	0.46653617699131783
0.0037217217217217218	0.46876146101041183
0.0037227227227227227	0.47091257389461194
0.0037237237237237237	0.472989175277872
0.0037247247247247247	0.4749909365839433
0.0037257257257257257	0.4769175410783691
0.0037267267267267266	0.47876868391859445
0.0037277277277277276	0.4805440722022005
0.003728728728728729	0.4822434250132538
0.00372972972972973	0.48386647346674977
0.003730730730730731	0.4854129607511634
0.003731731731731732	0.4868826421690839
0.003732732732732733	0.4882752851759252
0.003733733733733734	0.48959066941672963
0.003734734734734735	0.49082858676102903
0.003735735735735736	0.49198884133578014
0.0037367367367367368	0.4930712495563547
0.0037377377377377377	0.4940756401555894
0.0037387387387387387	0.4950018542108821
0.0037397397397397397	0.49584974516934016
0.0037407407407407407	0.49661917887097135
0.0037417417417417416	0.497310033569907
0.0037427427427427426	0.49792219995366976
0.0037437437437437436	0.4984555811604663
0.0037447447447447445	0.49891009279451537
0.0037457457457457455	0.49928566293940285
0.003746746746746747	0.4995822321694589
0.003747747747747748	0.49979975355916095
0.003748748748748749	0.4999381926905592
0.00374974974974975	0.4999975276587229
0.003750750750750751	0.49997774907520554
0.0037517517517517518	0.49987886006953036
0.0037527527527527527	0.49970087628869564
0.0037537537537537537	0.4994438258946989
0.0037547547547547547	0.49910774956008036
0.0037557557557557557	0.4986927004614883
0.0037567567567567566	0.4981987442712637
0.003757757757757758	0.497625959147049
0.003758758758758759	0.49697443571942584
0.00375975975975976	0.4962442770775676
0.003760760760760761	0.49543559875293236
0.003761761761761762	0.49454852870098065
0.003762762762762763	0.4935832072809322
0.003763763763763764	0.49253978723355557
0.003764764764764765	0.4914184336569978
0.003765765765765766	0.4902193239806637
0.003766766766766767	0.48894264793714354
0.0037677677677677678	0.4875886075321863
0.0037687687687687687	0.4861574170127438
0.0037697697697697697	0.48464930283306773
0.0037707707707707707	0.4830645036188748
0.0037717717717717716	0.4814032701295939
0.0037727727727727726	0.47966586521868576
0.0037737737737737736	0.477852563792058
0.0037747747747747746	0.4759636527645637
0.0037757757757757755	0.47399943101459807
0.003776776776776777	0.4719602093368167
0.003777777777777778	0.4698463103929531
0.003778778778778779	0.4676580686607714
0.00377977977977978	0.46539583038113086
0.003780780780780781	0.46305995350321394
0.003781781781781782	0.4606508076278793
0.0037827827827827828	0.45816877394918226
0.0037837837837837837	0.45561424519406696
0.0037847847847847847	0.4529876255602204
0.0037857857857857857	0.45028933065211096
0.0037867867867867866	0.4475197874152356
0.003787787787787788	0.4446794340685634
0.003788788788788789	0.44176872003520734
0.00378978978978979	0.4387881058712883
0.003790790790790791	0.4357380631930872
0.003791791791791792	0.43261907460240323
0.003792792792792793	0.4294316336102137
0.003793793793793794	0.4261762445585606
0.003794794794794795	0.4228534225407783
0.003795795795795796	0.41946369331996564
0.003796796796796797	0.41600759324581055
0.0037977977977977978	0.4124856691697167
0.0037987987987987987	0.4088984783582882
0.0037997997997997997	0.4052465884051472
0.0038008008008008007	0.40153057714111373
0.0038018018018018017	0.3977510325427978
0.0038028028028028026	0.39390855263954383
0.0038038038038038036	0.39000374541882715
0.0038048048048048046	0.38603722873004304
0.003805805805805806	0.38200963018673667
0.003806806806806807	0.37792158706730544
0.003807807807807808	0.37377374621417825
0.003808808808808809	0.36956676393143445
0.00380980980980981	0.36530130588099535
0.003810810810810811	0.36097804697726543
0.003811811811811812	0.356597671280358
0.0038128128128128128	0.3521608718878584
0.0038138138138138137	0.34766835082515885
0.0038148148148148147	0.34312081893436636
0.0038158158158158157	0.33851899576184
0.003816816816816817	0.3338636094443232
0.003817817817817818	0.32915539659375537
0.003818818818818819	0.32439510218070694
0.00381981981981982	0.3195834794164932
0.003820820820820821	0.3147212896340111
0.003821821821821822	0.30980930216726443
0.003822822822822823	0.30484829422965604
0.003823823823823824	0.29983905079097184
0.003824824824824825	0.2947823644532188
0.003825825825825826	0.28967903532518513
0.003826826826826827	0.28452987089584614
0.0038278278278278278	0.279335685906597
0.0038288288288288288	0.27409730222235257
0.0038298298298298297	0.26881554870149393
0.0038308308308308307	0.26349126106470777
0.0038318318318318317	0.2581252817627701
0.0038328328328328326	0.2527184598432346
0.0038338338338338336	0.2472716508161083
0.0038348348348348346	0.24178571651847386
0.003835835835835836	0.2362615249781073
0.003836836836836837	0.23069995027615958
0.003837837837837838	0.22510187240883725
0.003838838838838839	0.21946817714816233
0.00383983983983984	0.21379975590183442
0.003840840840840841	0.20809750557215656
0.003841841841841842	0.2023623284141424
0.003842842842842843	0.19659513189274147
0.0038438438438438438	0.1907968285392726
0.0038448448448448447	0.18496833580702288
0.0038458458458458457	0.17911057592606794
0.003846846846846847	0.17322447575736227
0.003847847847847848	0.1673109666460975
0.003848848848848849	0.16137098427432436
0.00384984984984985	0.15540546851288492
0.003850850850850851	0.14941536327273225
0.003851851851851852	0.1434016163555437
0.003852852852852853	0.13736517930379302
0.003853853853853854	0.13130700725013872
0.003854854854854855	0.12522805876635007
0.003855855855855856	0.11912929571158636
0.003856856856856857	0.113011683080228
0.003857857857857858	0.10687618884919091
0.0038588588588588588	0.10072378382475182
0.0038598598598598597	0.09455544148896045
0.0038608608608608607	0.08837213784557273
0.0038618618618618617	0.08217485126565807
0.0038628628628628627	0.07596456233275892
0.0038638638638638636	0.06974225368776997
0.003864864864864865	0.06350890987343967
0.003865865865865866	0.05726551717857387
0.003866866866866867	0.05101306348199153
0.003867867867867868	0.044752538096235916
0.003868868868868869	0.03848493161098836
0.00386986986986987	0.032211235736385874
0.003870870870870871	0.025932443146051913
0.003871871871871872	0.019649547320070196
0.003872872872872873	0.013363542387752999
0.0038738738738738738	0.00707542297038122
0.0038748748748748747	0.0007861840237920573
0.003875875875875876	-0.005503179319029447
0.003876876876876877	-0.01179167190542951
0.003877877877877878	-0.018078298720514526
0.003878878878878879	-0.024362065044607955
0.00387987987987988	-0.030641976610656898
0.003880880880880881	-0.03691703976153157
0.003881881881881882	-0.04318626160726374
0.003882882882882883	-0.04944865018212132
0.003883883883883884	-0.0557032146016145
0.003884884884884885	-0.061948965219228304
0.003885885885885886	-0.06818491378304761
0.003886886886886887	-0.07441007359211906
0.003887887887887888	-0.08062345965257461
0.0038888888888888888	-0.08682408883346755
0.0038898898898898897	-0.09301098002234529
0.0038908908908908907	-0.09918315428050264
0.0038918918918918917	-0.1053396349978563
0.0038928928928928927	-0.11147944804748561
0.0038938938938938936	-0.11760162193974587
0.003894894894894895	-0.12370518797599904
0.003895895895895896	-0.129789180401906
0.003896896896896897	-0.1358526365602049
0.003897897897897898	-0.14189459704304744
0.003898898898898899	-0.14791410584380402
0.0038998998998999	-0.1539102105083137
0.003900900900900901	-0.15988196228561946
0.003901901901901902	-0.1658284162780634
0.003902902902902903	-0.17174863159080925
0.003903903903903904	-0.17764167148069815
0.0039049049049049048	-0.1835066035044811
0.003905905905905906	-0.18934249966637384
0.003906906906906907	-0.19514843656486194
0.003907907907907908	-0.20092349553882838
0.003908908908908909	-0.20666676281289192
0.00390990990990991	-0.21237732964202422
0.003910910910910911	-0.218054292455303
0.003911911911911912	-0.22369675299891448
0.003912912912912913	-0.22930381847824366
0.003913913913913914	-0.23487460169918717
0.003914914914914915	-0.24040822120848135
0.003915915915915916	-0.24590380143321708
0.003916916916916917	-0.25136047281935747
0.003917917917917918	-0.2567773719693228
0.003918918918918919	-0.2621536417786162
0.00391991991991992	-0.26748843157142654
0.003920920920920921	-0.272780897235244
0.003921921921921922	-0.2780302013544193
0.003922922922922923	-0.2832355133426657
0.003923923923923924	-0.28839600957446687
0.003924924924924925	-0.2935108735154088
0.003925925925925926	-0.29857929585139004
0.0039269269269269266	-0.30360047461666034
0.003927927927927928	-0.30857361532073085
0.0039289289289289285	-0.31349793107403723
0.00392992992992993	-0.31837264271252863
0.0039309309309309304	-0.3231969789208833
0.003931931931931932	-0.3279701763545828
0.003932932932932933	-0.33269147976069163
0.003933933933933934	-0.33736014209734855
0.003934934934934935	-0.3419754246519827
0.003935935935935936	-0.3465365971581962
0.003936936936936937	-0.35104293791131175
0.003937937937937938	-0.35549373388255445
0.003938938938938939	-0.3598882808318828
0.00393993993993994	-0.36422588341942935
0.003940940940940941	-0.3685058553155074
0.003941941941941942	-0.37272751930921755
0.003942942942942943	-0.3768902074155845
0.003943943943943944	-0.3809932609812725
0.003944944944944945	-0.38503603078879084
0.003945945945945946	-0.38901787715921804
0.003946946946946947	-0.3929381700534238
0.003947947947947948	-0.3967962891717563
0.003948948948948949	-0.40059162405217996
0.00394994994994995	-0.40432357416687686
0.003950950950950951	-0.40799154901727486
0.003951951951951952	-0.41159496822747044
0.003952952952952953	-0.41513326163605846
0.003953953953953954	-0.4186058693863537
0.003954954954954955	-0.4220122420149738
0.003955955955955956	-0.4253518405387796
0.0039569569569569574	-0.4286241365401611
0.0039579579579579575	-0.431828612250626
0.003958958958958959	-0.4349647606327811
0.0039599599599599595	-0.43803208546047884
0.003960960960960961	-0.4410301013974073
0.003961961961961962	-0.4439583340738366
0.003962962962962963	-0.446816320161708
0.003963963963963964	-0.4496036074479189
0.003964964964964965	-0.45231975490589815
0.003965965965965966	-0.4549643327653777
0.003966966966966967	-0.4575369225803925
0.003967967967967968	-0.46003711729549673
0.003968968968968969	-0.46246452131016236
0.00396996996996997	-0.46481875054138855
0.003970970970970971	-0.4670994324844588
0.003971971971971972	-0.46930620627189495
0.003972972972972973	-0.4714387227305413
0.003973973973973974	-0.47349664443683215
0.003974974974974975	-0.4754796457701622
0.003975975975975976	-0.4773874129644254
0.003976976976976977	-0.4792196441576531
0.003977977977977978	-0.48097604943977634
0.003978978978978979	-0.4826563508985017
0.00397997997997998	-0.4842602826632801
0.003980980980980981	-0.4857875909473795
0.003981981981981982	-0.48723803408804034
0.003982982982982983	-0.48861138258471243
0.003983983983983984	-0.48990741913536373
0.003984984984984985	-0.49112593867087384
0.0039859859859859865	-0.4922667483874715
0.003986986986986987	-0.4933296677772448
0.003987987987987988	-0.4943145286567119
0.0039889889889889885	-0.4952211751934119
0.00398998998998999	-0.4960494639305839
0.0039909909909909905	-0.49679926380985123
0.003991991991991992	-0.4974704561919642
0.003992992992992993	-0.4980629348755717
0.003993993993993994	-0.4985766061140234
0.003994994994994995	-0.49901138863020555
0.003995995995995996	-0.4993672136294001
0.003996996996996997	-0.49964402481017006
0.003997997997997998	-0.499841778373267
0.003998998998998999	-0.49996044302856274
0.004	-0.5
0.004	-0.5
0.004004004004004004	-0.4993672136294003
0.004008008008008008	-0.4974704561919646
0.004012012012012012	-0.49431452865671194
0.0040160160160160165	-0.4899074191353645
0.00402002002002002	-0.48426028266328014
0.004024024024024024	-0.47738741296442655
0.004028028028028028	-0.46930620627189507
0.004032032032032032	-0.46003711729549546
0.004036036036036036	-0.4496036074479206
0.00404004004004004	-0.438032085460479
0.004044044044044044	-0.42535184053878355
0.0040480480480480485	-0.41159496822747066
0.004052052052052052	-0.3967962891717565
0.004056056056056056	-0.38099326098127045
0.00406006006006006	-0.364225883419432
0.004064064064064064	-0.346536597158199
0.004068068068068068	-0.32797017635458575
0.004072072072072072	-0.30857361532073113
0.0040760760760760765	-0.28839600957446426
0.00408008008008008	-0.2674884315714269
0.004084084084084084	-0.2459038014332205
0.004088088088088088	-0.2236967529989148
0.004092092092092092	-0.20092349553882546
0.004096096096096096	-0.17764167148069848
0.0041001001001001	-0.15391021050831405
0.004104104104104105	-0.12978918040190637
0.0041081081081081085	-0.10533963499786013
0.004112112112112112	-0.08062345965257497
0.004116116116116116	-0.05570321460161134
0.00412012012012012	-0.030641976610660808
0.004124124124124124	-0.005503179319029814
0.004128128128128128	0.01964954732006273
0.004132132132132132	0.04475253809622848
0.0041361361361361365	0.06974225368777312
0.00414014014014014	0.0945554414889566
0.004144144144144144	0.11912929571158255
0.004148148148148148	0.14340161635554333
0.004152152152152152	0.1673109666461005
0.004156156156156156	0.19079682853927227
0.00416016016016016	0.2137997559018341
0.004164164164164165	0.23626152497810696
0.0041681681681681685	0.2581252817627667
0.004172172172172172	0.27933568590659674
0.004176176176176176	0.2998390507909744
0.00418018018018018	0.3195834794164902
0.004184184184184184	0.33851899576183975
0.004188188188188188	0.3565976712803528
0.004192192192192192	0.3737737462141733
0.004196196196196197	0.39000374541883137
0.0042002002002002005	0.4052465884051449
0.004204204204204204	0.4194636933199635
0.004208208208208208	0.432619074602403
0.004212212212212212	0.4446794340685649
0.004216216216216216	0.45561424519406685
0.00422022022022022	0.4653958303811307
0.004224224224224225	0.47399943101459796
0.0042282282282282285	0.48140327012959283
0.004232232232232232	0.4875886075321862
0.004236236236236236	0.4925397872335561
0.00424024024024024	0.49624427707756713
0.004244244244244244	0.4986927004614882
0.004248248248248248	0.4998788600695302
0.004252252252252253	0.4997997535591609
0.004256256256256257	0.49845558116046573
0.0042602602602602605	0.49584974516934066
0.004264264264264264	0.49198884133578086
0.004268268268268268	0.486882642169084
0.004272272272272272	0.48054407220220163
0.004276276276276276	0.4729891752778721
0.004280280280280281	0.46423707393931196
0.004284284284284285	0.45430992102829076
0.0042882882882882885	0.4432328436130484
0.0042922922922922924	0.43103387938804566
0.004296296296296296	0.41774390570646724
0.0043003003003003	0.40339656142516217
0.004304304304304304	0.38802816175979304
0.004308308308308308	0.3716776063657377
0.004312312312312313	0.3543862808774208
0.004316316316316317	0.3361979521552341
0.0043203203203203205	0.31715865750526584
0.004324324324324324	0.2973165881521441
0.004328328328328328	0.27672196726008164
0.004332332332332332	0.2554269228107054
0.004336336336336336	0.23348535565957682
0.004340340340340341	0.21095280310525788
0.004344344344344345	0.18788629831636602
0.004348348348348349	0.1643442259722828
0.0043523523523523525	0.14038617448307483
0.004356356356356356	0.11607278516252939
0.00436036036036036	0.09146559873619381
0.004364364364364364	0.06662689957282575
0.004368368368368368	0.04161955803359069
0.004372372372372373	0.016506871338055902
0.004376376376376377	-0.00864759665029121
0.0043803803803803805	-0.03378017631343624
0.004384384384384384	-0.058827253435917964
0.004388388388388388	-0.08372543022161992
0.004392392392392392	-0.10841168576285802
0.004396396396396396	-0.13282353555543475
0.004400400400400401	-0.15689918965604427
0.004404404404404405	-0.18057770908155032
0.004408408408408409	-0.20379916005449938
0.0044124124124124125	-0.22650476570415656
0.004416416416416416	-0.24863705483936302
0.00442042042042042	-0.2701400074164528
0.004424424424424424	-0.29095919633415246
0.004428428428428428	-0.3110419251964944
0.004432432432432433	-0.33033736169504113
0.004436436436436437	-0.348796666272863
0.0044404404404404406	-0.3663731157445676
0.0044444444444444444	-0.38302222155948795
0.004448448448448448	-0.3987018424086473
0.004452452452452452	-0.4133722908905721
0.004456456456456457	-0.42699643396586023
0.004460460460460461	-0.43953978694631674
0.004464464464464465	-0.4509706007807045
0.004468468468468469	-0.46125994241623475
0.0044724724724724725	-0.4703817680323052
0.004476476476476476	-0.47831298896121804
0.00448048048048048	-0.4850335301289501
0.004484484484484484	-0.49052638086808276
0.004488488488488488	-0.49477763797428526
0.004492492492492493	-0.4977765408973373
0.004496496496496497	-0.4995154989776523
0.004500500500500501	-0.4999901106593416
0.0045045045045045045	-0.49919917463119146
0.004508508508508508	-0.4971446928673569
0.004512512512512512	-0.49383186556007197
0.004516516516516517	-0.48926907795721
0.004520520520520521	-0.483467879137998
0.004524524524524525	-0.47644295278062365
0.004528528528528529	-0.4682120799956959
0.0045325325325325325	-0.45879609431968377
0.004536536536536536	-0.4482188289821923
0.00454054054054054	-0.4365070565805948
0.004544544544544544	-0.4236904213147018
0.004548548548548549	-0.40980136395295474
0.004552552552552553	-0.3948750397201631
0.004556556556556557	-0.3789492293144695
0.004560560560560561	-0.3620642432789429
0.0045645645645645645	-0.3442628199696952
0.004568568568568568	-0.3255900173789311
0.004572572572572572	-0.3060930990865589
0.004576576576576577	-0.28582141462923727
0.004580580580580581	-0.2648262745895067
0.004584584584584585	-0.24316082072123452
0.004588588588588589	-0.22087989144009126
0.0045925925925925926	-0.19803988301957987
0.0045965965965965964	-0.17469860684382874
0.0046006006006006	-0.15091514307858014
0.004604604604604604	-0.12674969113070947
0.004608608608608609	-0.10226341727472406
0.004612612612612613	-0.07751829983209942
0.004616616616616617	-0.05257697229504802
0.004620620620620621	-0.027502564792100878
0.0046246246246246245	-0.0023585442965151967
0.004628628628628628	0.022791446017801
0.004632632632632633	0.04788374786650607
0.004636636636636637	0.07285484898310789
0.004640640640640641	0.09764154387783877
0.004644644644644645	0.12218109381988189
0.004648648648648649	0.14641138563827857
0.004652652652652653	0.170271088939335
0.0046566566566566565	0.19369981134284298
0.00466066066066066	0.21663825134393228
0.004664664664664664	0.2390283484138113
0.004668668668668669	0.2608134299594498
0.004672672672672673	0.2819383547700882
0.004676676676676677	0.3023496525877383
0.004680680680680681	0.3219956594481333
0.0046846846846846845	0.3408266484497668
0.004688688688688688	0.35879495561989044
0.004692692692692693	0.3758551005589991
0.004696696696696697	0.391963901558284
0.004700700700700701	0.40708058489887844
0.004704704704704705	0.4211668880560298
0.004708708708708709	0.4341871565471479
0.004712712712712713	0.44610843417845086
0.0047167167167167165	0.4569005464619249
0.00472072072072072	0.4665361769913165
0.004724724724724725	0.4749909365839443
0.004728728728728729	0.4822434250132546
0.004732732732732733	0.4882752851759244
0.004736736736736737	0.4930712495563558
0.004740740740740741	0.4966191788709709
0.0047447447447447446	0.49891009279451515
0.0047487487487487485	0.49993819269055917
0.004752752752752753	0.4997008762886954
0.004756756756756757	0.49819874427126315
0.004760760760760761	0.4954355987529314
0.004764764764764765	0.49141843365699783
0.004768768768768769	0.4861574170127447
0.004772772772772773	0.4796658652186848
0.0047767767767767765	0.471960209336818
0.00478078078078078	0.46305995350321405
0.004784784784784785	0.4529876255602205
0.004788788788788789	0.44176872003520745
0.004792792792792793	0.42943163361021564
0.004796796796796797	0.4160075932458048
0.004800800800800801	0.4015305771411139
0.004804804804804805	0.3860372287300432
0.0048088088088088085	0.36956676393143933
0.004812812812812813	0.352160871887856
0.004816816816816817	0.333863609444326
0.004820820820820821	0.31472128963400847
0.004824824824824825	0.294782364453219
0.004828828828828829	0.27409730222235873
0.004832832832832833	0.2527184598432348
0.0048368368368368365	0.23069995027616608
0.00484084084084084	0.20809750557215353
0.004844844844844845	0.18496833580701982
0.004848848848848849	0.16137098427432126
0.004852852852852853	0.13736517930379324
0.004856856856856857	0.11301168308022477
0.004860860860860861	0.08837213784557646
0.004864864864864865	0.06350890987344343
0.004868868868868869	0.038484931610985054
0.004872872872872873	0.013363542387746142
0.004876876876876877	-0.011791671905429265
0.004880880880880881	-0.036917039761538414
0.004884884884884885	-0.061948965219224536
0.004888888888888889	-0.0868240888334638
0.004892892892892893	-0.11147944804748883
0.004896896896896897	-0.13585263656020125
0.0049009009009009005	-0.15988196228561924
0.004904904904904905	-0.18350660350448086
0.004908908908908909	-0.20666676281289167
0.004912912912912913	-0.2293038184782466
0.004916916916916917	-0.2513604728193634
0.004920920920920921	-0.27278089723524385
0.004924924924924925	-0.2935108735154086
0.004928928928928929	-0.3134979310740398
0.004932932932932933	-0.33269147976069147
0.004936936936936937	-0.3510429379113091
0.004940940940940941	-0.36850585531550967
0.004944944944944945	-0.38503603078879073
0.004948948948948949	-0.4005916240521756
0.004952952952952953	-0.41513326163605835
0.004956956956956957	-0.4286241365401537
0.004960960960960961	-0.4410301013974055
0.004964964964964965	-0.45231975490589954
0.004968968968968969	-0.46246452131016363
0.004972972972972973	-0.4714387227305412
0.004976976976976977	-0.47921964415765406
0.004980980980980981	-0.4857875909473786
0.0049849849849849855	-0.4911259386708745
0.004988988988988989	-0.49522117519341285
0.004992992992992993	-0.49806293487557196
0.004996996996996997	-0.49964402481017
0.005001001001001001	-0.4999604430285628
0.005005005005005005	-0.4990113886302058
0.005009009009009009	-0.49679926380985173
0.005013013013013013	-0.4933296677772461
0.005017017017017017	-0.4886113825847141
0.0050210210210210205	-0.4826563508985028
0.005025025025025025	-0.4754796457701635
0.005029029029029029	-0.4670994324844603
0.005033033033033033	-0.4575369225803928
0.005037037037037037	-0.44681632016170514
0.005041041041041041	-0.4349647606327814
0.0050450450450450456	-0.4220122420149722
0.0050490490490490494	-0.40799154901727724
0.005053053053053053	-0.3929381700534264
0.005057057057057057	-0.3768902074155872
0.005061061061061061	-0.35988828083188323
0.005065065065065065	-0.34197542465198316
0.005069069069069069	-0.32319697892088917
0.005073073073073073	-0.3036004746166693
0.005077077077077077	-0.28323551334266917
0.005081081081081081	-0.2621536417786168
0.005085085085085085	-0.24040822120848188
0.005089089089089089	-0.21805429245530356
0.005093093093093093	-0.19514843656486577
0.005097097097097097	-0.17174863159081316
0.005101101101101101	-0.147914105843808
0.005105105105105106	-0.12370518797599962
0.0051091091091091095	-0.09918315428050324
0.005113113113113113	-0.07441007359211967
0.005117117117117117	-0.049448650182125464
0.005121121121121121	-0.024362065044612115
0.005125125125125125	0.0007861840237878929
0.005129129129129129	0.025932443146047753
0.005133133133133133	0.051013063481990924
0.005137137137137137	0.07596456233275128
0.005141141141141141	0.10072378382475469
0.005145145145145145	0.12522805876634602
0.005149149149149149	0.14941536327272825
0.005153153153153153	0.1732244757573617
0.005157157157157157	0.19659513189274092
0.005161161161161161	0.21946817714816177
0.005165165165165166	0.2417857165184764
0.0051691691691691695	0.2634912610647043
0.005173173173173173	0.2845298708958427
0.005177177177177177	0.30484829422965554
0.005181181181181181	0.3243951021807065
0.005185185185185185	0.3431208189343659
0.005189189189189189	0.3609780469772576
0.005193193193193193	0.3779215870673027
0.005197197197197197	0.3939085526395413
0.0052012012012012014	0.40889847835828785
0.005205205205205205	0.42285342254077796
0.005209209209209209	0.43573806319308694
0.005213213213213213	0.4475197874152322
0.005217217217217217	0.4581687739491806
0.005221221221221222	0.4676580686607712
0.005225225225225226	0.47596365276456354
0.0052292292292292295	0.48306450361887465
0.005233233233233233	0.4889426479371419
0.005237237237237237	0.4935832072809327
0.005241241241241241	0.4969744357194254
0.005245245245245245	0.49910774956008014
0.005249249249249249	0.4999777490752055
0.005253253253253253	0.49958223216945896
0.005257257257257257	0.4979221999536705
0.0052612612612612615	0.4950018542108817
0.005265265265265265	0.49082858676102986
0.005269269269269269	0.4854129607511644
0.005273273273273273	0.47876868391859567
0.005277277277277277	0.47091257389461216
0.005281281281281282	0.4618645156366103
0.005285285285285286	0.4516474110963744
0.0052892892892892895	0.44028712125190794
0.005293293293293293	0.42781240064952314
0.005297297297297297	0.41425482462192
0.005301301301301301	0.3996487093664172
0.005305305305305305	0.384031025085651
0.005309309309309309	0.36744130241064293
0.005313313313313313	0.34992153234298673
0.005317317317317318	0.3315160599695464
0.0053213213213213215	0.3122714722185658
0.005325325325325325	0.29223647994140817
0.005329329329329329	0.271461794618249
0.005333333333333333	0.25000000000000405
0.005337337337337337	0.2279054190111533
0.005341341341341342	0.2052339762505582
0.005345345345345346	0.18204305643814167
0.00534934934934935	0.1583913591658196
0.0053533533533533535	0.13433875032030074
0.005357357357357357	0.10994611055379074
0.005361361361361361	0.08527518118625217
0.005365365365365365	0.06038840792907926
0.005369369369369369	0.03534878282600147
0.005373373373373373	0.010219684810958286
0.005377377377377378	-0.0149352807131257
0.0053813813813813815	-0.040052442868904296
0.005385385385385385	-0.06506822646484917
0.005389389389389389	-0.0899193129133369
0.005393393393393393	-0.11454280049916359
0.005397397397397397	-0.13887636359296546
0.005401401401401402	-0.162858410406447
0.005405405405405406	-0.18642823889015092
0.00540940940940941	-0.20952619037920314
0.0054134134134134135	-0.23209380059803272
0.005417417417417417	-0.2540739476419857
0.005421421421421421	-0.27541099656116347
0.005425425425425425	-0.29605094018059847
0.005429429429429429	-0.3159415358002298
0.005433433433433433	-0.3350324374288239
0.005437437437437438	-0.3532753232169628
0.0054414414414414415	-0.37062401776670273
0.005445445445445445	-0.38703460900819436
0.005449449449449449	-0.4024655593475675
0.005453453453453453	-0.41687781080457287
0.005457457457457458	-0.43023488387405556
0.005461461461461462	-0.4425029698608427
0.005465465465465466	-0.453651016454522
0.00546946946946947	-0.4636508063273166
0.0054734734734734735	-0.4724770285562628
0.005477477477477477	-0.480107342688844
0.005481481481481481	-0.48652243528991007
0.005485485485485485	-0.49170606882680945
0.005489489489489489	-0.4956451227689271
0.005493493493493494	-0.4983296267976768
0.005497497497497498	-0.4997527860428107
0.005501501501501502	-0.4999109982812366
0.0055055055055055055	-0.4988038630547617
0.005509509509509509	-0.49643418268371237
0.005513513513513513	-0.4928079551738546
0.005517517517517518	-0.4879343590345666
0.005521521521521522	-0.48182573004670404
0.005525525525525526	-0.47449753003893075
0.00552952952952953	-0.46596830775158793
0.0055335335335335335	-0.4562596518871385
0.005537537537537537	-0.44539613646601395
0.005541541541541541	-0.4334052586261989
0.005545545545545545	-0.42031736902396083
0.005549549549549549	-0.40616559501194804
0.005553553553553554	-0.3909857567890065
0.005557557557557558	-0.3748162767340902
0.005561561561561562	-0.35769808215358867
0.0055655655655655655	-0.3396745016883865
0.005569569569569569	-0.3207911556427446
0.005573573573573573	-0.3010958405127096
0.005577577577577578	-0.28063840800618034
0.005581581581581582	-0.25947063886105026
0.005585585585585586	-0.23764611178054595
0.00558958958958959	-0.2152200678177986
0.0055935935935935936	-0.19224927055267912
0.0055975975975975974	-0.16879186241489927
0.005601601601601601	-0.1449072175171022
0.005605605605605605	-0.12065579137031969
0.005609609609609609	-0.09609896786229187
0.005613613613613614	-0.07129890388588225
0.005617617617617618	-0.046318372011015914
0.005621621621621622	-0.02122060159807478
0.0056256256256256255	0.003930881244728009
0.005629629629629629	0.02907241445524055
0.005633633633633634	0.05414036115523517
0.005637637637637638	0.07907127072467625
0.005641641641641642	0.10380203940442806
0.005645645645645646	0.12827007002107768
0.00564964964964965	0.15241343042947336
0.005653653653653654	0.1761710102719805
0.0056576576576576575	0.19948267565770805
0.005661661661661661	0.2222894213701213
0.005665665665665665	0.244533520217855
0.005669669669669669	0.26615866915058806
0.005673673673673674	0.2871101317703112
0.005677677677677678	0.3073348768770469
0.005681681681681682	0.3267817126985916
0.0056856856856856855	0.3454014164643034
0.005689689689689689	0.36314685899512267
0.005693693693693694	0.379973123994349
0.005697697697697698	0.39583762173733955
0.005701701701701702	0.41070019687231474
0.005705705705705706	0.42452323005934794
0.00570970970970971	0.43727173319044704
0.005713713713713714	0.44891343794949706
0.0057177177177177175	0.45941887748809646
0.005721721721721721	0.4687614610104129
0.005725725725725725	0.47691754107837
0.00572972972972973	0.48386647346674966
0.005733733733733734	0.4895906694167295
0.005737737737737738	0.49407564015558936
0.005741741741741742	0.4973100335699073
0.0057457457457457456	0.499285662939403
0.0057497497497497494	0.49999752765872296
0.005753753753753754	0.49944382589469877
0.005757757757757758	0.4976259591470497
0.005761761761761762	0.4945485287009807
0.005765765765765766	0.4902193239806645
0.00576976976976977	0.48464930283306873
0.005773773773773774	0.4778525637920592
0.0057777777777777775	0.4698463103929545
0.005781781781781781	0.46065080762787947
0.005785785785785785	0.4502893306521112
0.00578978978978979	0.43878810587129025
0.005793793793793794	0.42617624455856273
0.005797797797797798	0.41248566916971496
0.005801801801801802	0.3977510325427938
0.005805805805805806	0.38200963018673695
0.0058098098098098095	0.3653013058809957
0.005813813813813814	0.3476683508251592
