0.002901901901901902	0.3316568325561374
0.002902902902902903	0.3434972631816224
0.0029039039039039038	0.3552833429613935
0.0029049049049049047	0.36701320700896606
0.002905905905905906	0.3786849993327515
0.002906906906906907	0.3902968731297277
0.002907907907907908	0.4018469910776541
0.002908908908908909	0.41333352562578113
0.00290990990990991	0.42475465928404577
0.002910910910910911	0.4361085849106098
0.002911911911911912	0.44739350599782635
0.002912912912912913	0.45860763695649104
0.002913913913913914	0.46974920339837173
0.002914914914914915	0.48081644241696636
0.002915915915915916	0.491807602866444
0.002916916916916917	0.5027209456387186
0.002917917917917918	0.5135547439386492
0.0029189189189189188	0.52430728355723
0.0029199199199199197	0.5349768631428506
0.0029209209209209207	0.5455617944704856
0.0029219219219219217	0.556060402708842
0.0029229229229229227	0.5664710266853291
0.002923923923923924	0.5767920191489255
0.002924924924924925	0.5870217470308152
0.002925925925925926	0.5971585917027834
0.002926926926926927	0.6072009492333352
0.002927927927927928	0.6171472306414538
0.002928928928928929	0.6269958621480777
0.00292992992992993	0.6367452854250605
0.002930930930930931	0.6463939578417698
0.002931931931931932	0.6559403527091634
0.002932932932932933	0.6653829595213758
0.0029339339339339338	0.6747202841946897
0.002934934934934935	0.6839508493039633
0.002935935935935936	0.6930731943163955
0.002936936936936937	0.7020858758226215
0.002937937937937938	0.7109874677651018
0.002938938938938939	0.7197765616637636
0.00293993993993994	0.7284517668388616
0.002940940940940941	0.7370117106310224
0.002941941941941942	0.7454550386184379
0.002942942942942943	0.753780414831167
0.002943943943943944	0.7619865219625431
0.002944944944944945	0.7700720615775799
0.002945945945945946	0.7780357543184387
0.002946946946946947	0.7858763401068501
0.002947947947947948	0.7935925783435107
0.0029489489489489488	0.8011832481043539
0.0029499499499499498	0.8086471483337562
0.0029509509509509507	0.8159830980345522
0.0029519519519519517	0.8231899364549433
0.0029529529529529527	0.8302665232721193
0.002953953953953954	0.8372117387727097
0.002954954954954955	0.8440244840299498
0.002955955955955956	0.8507036810775614
0.002956956956956957	0.8572482730803171
0.002957957957957958	0.8636572245012577
0.002958958958958959	0.8699295212655572
0.00295995995995996	0.8760641709209562
0.002960960960960961	0.8820602027948099
0.002961961961961962	0.8879166681476719
0.002962962962962963	0.8936326403234115
0.002963963963963964	0.8992072148958364
0.002964964964964965	0.9046395098117981
0.002965965965965966	0.9099286655307571
0.002966966966966967	0.9150738451607867
0.002967967967967968	0.9200742345909924
0.002968968968968969	0.9249290426203236
0.00296996996996997	0.929637501082776
0.002970970970970971	0.934198864968919
0.002971971971971972	0.9386124125437888
0.002972972972972973	0.942877445461084
0.002973973973973974	0.9469932888736634
0.002974974974974975	0.9509592915403257
0.002975975975975976	0.9547748259288541
0.002976976976976977	0.9584392883153074
0.002977977977977978	0.9619520988795538
0.002978978978978979	0.9653127017970027
0.0029799799799799798	0.9685205653265594
0.0029809809809809807	0.9715751818947583
0.0029819819819819817	0.9744760681760816
0.0029829829829829827	0.9772227651694242
0.0029839839839839837	0.9798148382707282
0.002984984984984985	0.9822518773417472
0.002985985985985986	0.9845334967749425
0.002986986986986987	0.9866593355544926
0.002987987987987988	0.9886290573134223
0.002988988988988989	0.9904423503868244
0.00298998998998999	0.9920989278611684
0.002990990990990991	0.9935985276197029
0.0029919919919919923	0.9949409123839289
0.0029929929929929933	0.996125869751143
0.0029939939939939942	0.9971532122280465
0.002994994994994995	0.9980227772604109
0.002995995995995996	0.9987344272588005
0.002996996996996997	0.99928804962034
0.002997997997997998	0.9996835567465338
0.002998998998998999	0.9999208860571255
0.003	1.0
